1365166693634330000,17.90033,2.982856,-3.1054392,-5.6252036
1365166693674308000,17.940308,1.7297841,-2.9147544,-5.6660647
1365166693714255000,17.980255,1.9477097,-4.5628166,-5.8567495
1365166693754325000,18.020325,1.607201,-6.701211,-6.4015636
1365166693794334000,18.060334,2.1792557,-5.47538,-1.8387469
1365166693834373000,18.100373,3.0645783,-7.246025,0.61291564
1365166693874137000,18.140137,3.718355,-8.921328,0.8036005
1365166693914359000,18.180359,4.3312707,-8.962189,0.19068487
1365166693956290000,18.22229,4.862464,-8.730643,-0.0
1365166693994620000,18.26062,5.284695,-5.706926,1.4165162
1365166694034415000,18.300415,6.5922484,-6.428804,1.3756552
1365166694074485000,18.340485,6.1291566,-7.8861814,1.4165162
1365166694114432000,18.380432,3.568531,-9.302697,0.7627395
1365166694154197000,18.420197,4.671779,-9.043911,0.9942854
1365166694194266000,18.460266,4.2086873,-8.539958,1.1168685
1365166694234244000,18.500244,4.2904096,-8.880466,1.7570249
1365166694274192000,18.540192,4.671779,-9.234595,1.6480621
1365166694314292000,18.580292,4.6036777,-8.539958,1.7570249
1365166694355613000,18.621613,4.4810944,-9.302697,1.4165162
1365166694394370000,18.66037,6.238119,-10.378705,0.8036005
1365166694434165000,18.700165,6.510526,-10.923519,0.53119355
1365166694474265000,18.740265,4.8216033,-8.499097,0.88532263
1365166694514426000,18.780426,4.7943625,-6.1700177,-0.23154591
1365166694554343000,18.820343,8.281172,-11.264028,-0.8036005
1365166694594382000,18.860382,6.238119,-13.525005,2.6423476
1365166694634299000,18.900299,5.706926,-9.343558,2.7240696
1365166694674308000,18.940308,6.701211,-8.812365,0.92618364
1365166694714194000,18.980194,4.372132,-8.008764,0.53119355
1365166694760459000,19.026459,4.399372,-5.407278,-0.08172209
1365166694796195000,19.062195,4.372132,-4.2495484,-0.0
1365166694834128000,19.100128,2.8330324,-4.0588636,0.27240697
1365166694873618000,19.139618,2.0294318,-4.0588636,-0.08172209
1365166694913505000,19.179505,3.1054392,-3.486809,-2.9147544
1365166694953178000,19.219178,7.014479,-6.3607025,-6.6331096
1365166694993491000,19.259491,17.924377,-17.270601,-8.430995
1365166695026572000,19.292572,9.234595,-3.1054392,-3.9771416
1365166695063224000,19.329224,0.61291564,2.152015,-2.070293
1365166695095389000,19.361389,4.671779,-14.47843,-0.53119355
1365166695133536000,19.399536,7.6273947,-10.882658,-0.19068487
1365166695173667000,19.439667,3.568531,-6.0882955,2.3426998
1365166695213523000,19.479523,4.5219555,-8.008764,4.5219555
1365166695258323000,19.524323,6.891896,-9.043911,2.3426998
1365166695294395000,19.560395,6.0201936,-10.337844,0.19068487
1365166695334495000,19.600495,4.440233,-8.19945,1.9477097
1365166695374259000,19.640259,3.214402,-7.3549876,2.8738933
1365166695414451000,19.680451,3.336985,-6.973618,2.3426998
1365166695461356000,19.727356,2.8738933,-8.076866,1.2258313
1365166695504203000,19.770203,2.6423476,-8.076866,1.879608
1365166695544364000,19.810364,3.9090397,-8.921328,1.1441092
1365166695583396000,19.849396,6.1291566,-8.730643,0.8036005
1365166695626487000,19.892487,6.851035,-10.228881,1.5390993
1365166695663474000,19.929474,6.5922484,-10.038197,0.88532263
1365166695703574000,19.969574,7.3141265,-11.141444,0.8036005
1365166695743613000,20.009613,6.0882955,-8.158588,0.88532263
1365166695783530000,20.04953,4.2904096,-9.888372,0.7218784
1365166695823630000,20.08963,3.486809,-12.408136,3.6774938
1365166695863639000,20.129639,6.1291566,-10.691973,0.6946377
1365166695903770000,20.16977,8.580819,-8.158588,0.8036005
1365166695943534000,20.209534,5.434519,-7.3141265,2.9147544
1365166695983665000,20.249665,4.140586,-6.2108784,0.8036005
1365166696028129000,20.294129,3.8273177,-6.5513873,0.50395286
1365166696064200000,20.3302,1.4165162,-7.246025,1.4573772
1365166696104178000,20.370178,2.0294318,-5.938472,0.313268
1365166696144431000,20.410431,3.9499009,-4.7943625,-1.56634
1365166696184318000,20.450318,5.8567495,-6.238119,-4.4810944
1365166696225120000,20.49112,14.709975,-15.935807,-7.3958488
1365166696264518000,20.530518,11.75436,-8.689782,-3.9499009
1365166696305472000,20.571472,4.3312707,-10.419566,-4.399372
1365166696343925000,20.609925,1.1441092,-6.973618,3.990762
1365166696383445000,20.649445,0.313268,-4.2086873,1.7570249
1365166696424918000,20.690918,8.62168,-9.575105,5.8976107
1365166696463553000,20.729553,7.205164,-9.847511,-2.2609777
1365166696503501000,20.769501,3.0237172,-8.008764,2.9147544
1365166696543601000,20.809601,5.284695,-9.888372,3.486809
1365166696583549000,20.849549,3.8681788,-9.534244,2.0294318
1365166696623527000,20.889527,4.2086873,-8.812365,0.040861044
1365166696663596000,20.929596,3.5957718,-7.164303,0.7627395
1365166696703239000,20.969239,2.8738933,-8.076866,0.3405087
1365166696745109000,21.011109,3.5276701,-8.430995,0.42223078
1365166696790092000,21.056092,3.7864566,-7.43671,1.8387469
1365166696831382000,21.097382,4.372132,-7.7772183,2.2201166
1365166696874229000,21.140229,3.990762,-10.310603,2.0294318
1365166696914329000,21.180329,8.049625,-8.662541,1.9885708
1365166696959983000,21.225983,10.228881,-7.205164,1.3756552
1365166696994376000,21.260376,7.8180795,-10.923519,2.8738933
1365166697034446000,21.300446,3.636633,-12.299174,1.4573772
1365166697075065000,21.341065,1.2666923,-11.686258,2.3018389
1365166697114188000,21.380188,2.8330324,-11.795221,2.6014864
1365166697156150000,21.42215,5.175732,-10.419566,1.2258313
1365166697193626000,21.459626,5.9793324,-7.8589406,2.6423476
1365166697233726000,21.499726,4.440233,-10.147159,2.6832085
1365166697273673000,21.539673,4.0180025,-7.6954966,1.1441092
1365166697313590000,21.57959,2.5333846,-6.2789803,-0.46309182
1365166697343741000,21.609741,2.070293,-5.8158884,-0.46309182
1365166697383567000,21.649567,1.9477097,-4.9850473,-0.42223078
1365166697423606000,21.689606,1.6480621,-3.718355,-1.1849703
1365166697463615000,21.729615,4.140586,-5.09401,-3.9090397
1365166697503593000,21.769593,16.276316,-13.293459,-5.366417
1365166697543876000,21.809876,14.9006605,-12.9529505,-4.7126403
1365166697583335000,21.849335,0.88532263,0.50395286,-1.334794
1365166697623893000,21.889893,1.5390993,-13.6748295,8.117727
1365166697663962000,21.929962,5.7886477,-17.815414,-5.175732
1365166697703971000,21.969971,-1.6480621,-1.2666923,0.6537767
1365166697744071000,22.010071,-0.6946377,-4.5219555,7.43671
1365166697788779000,22.054779,9.656827,-13.865514,4.4810944
1365166697823936000,22.089936,5.8976107,-7.9679036,0.84446156
1365166697864097000,22.130097,0.14982383,-7.4639506,3.718355
1365166697903892000,22.169892,2.1111538,-9.80665,5.053149
1365166697943900000,22.2099,5.6660647,-8.539958,2.4516625
1365166697988944000,22.254944,6.782933,-7.246025,3.1463003
1365166698026328000,22.292328,5.175732,-8.049625,2.4108016
1365166698064262000,22.330262,3.6774938,-7.8589406,1.2258313
1365166698104209000,22.370209,4.099725,-7.7363577,3.0237172
1365166698143210000,22.40921,3.8273177,-8.662541,1.9885708
1365166698173423000,22.439423,5.6660647,-9.466142,3.336985
1365166698203147000,22.469147,4.7943625,-11.304889,2.7240696
1365166698243247000,22.509247,3.9499009,-12.598822,2.0294318
1365166698273521000,22.539521,4.140586,-10.18802,2.3699405
1365166698303367000,22.569367,2.6423476,-10.079058,2.0294318
1365166698343375000,22.609375,0.53119355,-12.340035,1.4573772
1365166698373344000,22.639344,-0.7627395,-13.443283,2.070293
1365166698403068000,22.669068,0.50395286,-11.75436,1.4982382
1365166698443351000,22.709351,4.6036777,-11.645397,1.1168685
1365166698473319000,22.739319,6.8237944,-8.117727,0.42223078
1365166698503348000,22.769348,4.0180025,-6.3607025,0.5720546
1365166698533256000,22.799256,1.56634,-6.238119,-0.10896278
1365166698574149000,22.840149,2.1792557,-5.47538,-0.50395286
1365166698613608000,22.879608,1.9885708,-3.214402,-1.3756552
1365166698655784000,22.921784,1.1849703,-2.6423476,-0.9942854
1365166698693564000,22.959564,3.568531,-3.5276701,-1.9477097
1365166698733604000,22.999604,6.3607025,-5.6660647,-6.0474343
1365166698773704000,23.039704,14.437569,-17.924377,-10.079058
1365166698813224000,23.079224,5.434519,-9.697687,-7.04172
1365166698843558000,23.109558,-2.7240696,-6.66035,-5.012288
1365166698883536000,23.149536,0.46309182,-13.947236,-2.9556155
1365166698923545000,23.189545,2.9556155,-3.9090397,2.6423476
1365166698963584000,23.229584,0.53119355,-5.284695,0.8036005
1365166699004142000,23.270142,5.829509,-11.727119,3.5276701
1365166699044364000,23.310364,6.3198414,-9.493382,2.4516625
1365166699091910000,23.35791,2.6832085,-8.539958,1.1168685
1365166699134330000,23.40033,0.88532263,-9.384419,0.92618364
1365166699174552000,23.440552,4.399372,-8.076866,3.7864566
1365166699214194000,23.480194,4.440233,-8.267551,4.0588636
1365166699255454000,23.521454,3.255263,-9.275456,0.88532263
1365166699293998000,23.559998,3.486809,-8.471856,2.6423476
1365166699333396000,23.599396,2.3018389,-8.308413,1.8387469
1365166699364249000,23.630249,3.0645783,-7.8180795,1.6889231
1365166699403617000,23.669617,4.2904096,-8.921328,2.9556155
1365166699443229000,23.709229,3.405087,-10.460427,2.1111538
1365166699473197000,23.739197,4.2904096,-10.691973,2.070293
1365166699503623000,23.769623,6.0201936,-11.032481,1.334794
1365166699543601000,23.809601,6.238119,-11.114203,1.3075534
1365166699583671000,23.849671,3.7864566,-9.466142,1.1168685
1365166699624168000,23.890168,0.7627395,-11.645397,0.3405087
1365166699663596000,23.929596,-0.08172209,-13.375181,2.6423476
1365166699703300000,23.9693,3.9090397,-10.106298,1.0760075
1365166699743613000,24.009613,5.175732,-10.269742,0.6946377
1365166699784263000,24.050263,2.8738933,-8.689782,0.08172209
1365166699830558000,24.096558,3.6774938,-6.8237944,-0.0
1365166699864371000,24.130371,1.7570249,-6.891896,-0.23154591
1365166699904166000,24.170166,1.334794,-5.7477865,0.3405087
1365166699944327000,24.210327,2.6832085,-3.8273177,-0.6946377
1365166699984336000,24.250336,3.486809,-3.3642259,-1.9477097
1365166700032065000,24.298065,4.2086873,-6.428804,-4.5900574
1365166700063102000,24.329102,12.258313,-18.768839,-7.8589406
1365166700093528000,24.359528,10.378705,-12.721405,-7.246025
1365166700123313000,24.389313,2.3426998,2.1792557,-5.597963
1365166700163352000,24.429352,1.1441092,-2.1792557,-0.08172209
1365166700195609000,24.461609,3.0237172,-14.437569,4.0180025
1365166700233420000,24.49942,4.9850473,-15.091345,-4.2086873
1365166700263389000,24.529389,-1.2666923,-2.7240696,1.4165162
1365166700295615000,24.561615,1.3756552,-7.082581,5.938472
1365166700333518000,24.599518,5.47538,-10.460427,4.0588636
1365166700373344000,24.639344,4.099725,-10.038197,0.040861044
1365166700403220000,24.66922,1.920469,-8.267551,1.2258313
1365166700433402000,24.699402,1.5390993,-8.349273,2.3699405
1365166700463889000,24.729889,1.920469,-8.689782,2.6832085
1365166700498557000,24.764557,2.4108016,-8.853226,2.3426998
1365166700533897000,24.799897,3.214402,-9.275456,0.92618364
1365166700574058000,24.840058,3.0237172,-8.730643,2.2609777
1365166700613914000,24.879914,2.6014864,-8.771504,2.3018389
1365166700653831000,24.919831,2.152015,-9.112013,0.88532263
1365166700698722000,24.964722,2.6014864,-9.084772,2.2201166
1365166700733848000,24.999848,2.1792557,-9.697687,1.9885708
1365166700773978000,25.039978,2.7921712,-10.106298,2.4925237
1365166700813956000,25.079956,4.671779,-11.114203,1.7297841
1365166700853995000,25.119995,6.4015636,-10.991621,1.7297841
1365166700898856000,25.164856,4.140586,-10.419566,1.1441092
1365166700934257000,25.200257,0.040861044,-10.269742,0.61291564
1365166700975059000,25.241059,0.5720546,-10.337844,1.1168685
1365166701024131000,25.290131,2.5606253,-11.876944,1.7297841
1365166701070487000,25.336487,4.7943625,-10.106298,0.14982383
1365166701104423000,25.370423,4.3312707,-8.049625,-0.19068487
1365166701144309000,25.410309,2.9147544,-7.1234417,0.3405087
1365166701184257000,25.450257,2.2201166,-7.014479,0.38136974
1365166701224174000,25.490174,2.1792557,-6.891896,0.19068487
1365166701269889000,25.535889,1.2258313,-5.7477865,0.46309182
1365166701304343000,25.570343,2.4516625,-4.8216033,-1.3756552
1365166701344352000,25.610352,3.718355,-7.4639506,-3.1054392
1365166701394187000,25.660187,6.0201936,-16.739407,-5.202973
1365166701440513000,25.706513,2.7921712,-8.730643,-3.2961242
1365166701474814000,25.740814,1.607201,-3.5957718,-3.0237172
1365166701514304000,25.780304,6.3607025,-10.991621,2.152015
1365166701554374000,25.820374,0.38136974,-11.372991,-2.4108016
1365166701594382000,25.860382,1.1849703,-6.2108784,0.84446156
1365166701640433000,25.906433,3.568531,-9.847511,1.6480621
1365166701674125000,25.940125,3.5276701,-8.812365,-0.42223078
1365166701713553000,25.979553,4.7126403,-8.308413,-0.3405087
1365166701753837000,26.019837,4.140586,-8.499097,1.1168685
1365166701793204000,26.059204,2.9556155,-9.00305,1.1849703
1365166701823539000,26.089539,2.8738933,-9.302697,1.2258313
1365166701866477000,26.132477,3.214402,-9.152874,1.607201
1365166701903525000,26.169525,2.3699405,-9.466142,1.6480621
1365166701943564000,26.209564,2.152015,-9.084772,2.1111538
1365166701983634000,26.249634,2.6832085,-9.275456,2.7649305
1365166702023429000,26.289429,3.1463003,-9.915613,2.2609777
1365166702053641000,26.319641,2.4108016,-9.956474,2.152015
1365166702094138000,26.360138,1.7297841,-10.038197,2.1792557
1365166702140250000,26.40625,1.879608,-9.534244,2.4516625
1365166702174125000,26.440125,1.6480621,-9.343558,2.2609777
1365166702214194000,26.480194,0.6537767,-9.724928,1.9477097
1365166702255363000,26.521363,0.88532263,-9.847511,1.7570249
1365166702294334000,26.560334,1.8387469,-9.724928,1.879608
1365166702334159000,26.600159,2.4108016,-9.615966,1.8387469
1365166702375388000,26.641388,2.8738933,-9.615966,0.6537767
1365166702414634000,26.680634,3.5957718,-9.80665,-0.23154591
1365166702453910000,26.71991,3.568531,-9.493382,-0.6537767
1365166702494010000,26.76001,2.3426998,-9.575105,-1.607201
1365166702538108000,26.804108,0.46309182,-10.378705,-1.3756552
1365166702574210000,26.84021,0.5720546,-8.853226,-1.56634
1365166702613975000,26.879975,0.61291564,-7.082581,-1.9477097
1365166702653892000,26.919892,2.7921712,-6.6331096,-1.9885708
1365166702694022000,26.960022,4.903325,-8.076866,-1.1168685
1365166702734000000,27.0,3.1463003,-9.956474,-1.0760075
1365166702773948000,27.039948,1.879608,-9.956474,-1.4165162
1365166702814048000,27.080048,2.4925237,-9.534244,-2.1792557
1365166702855125000,27.121125,3.1054392,-8.62168,-1.7978859
1365166702894187000,27.160187,2.5333846,-7.164303,-0.95342433
1365166702934379000,27.200379,1.920469,-6.510526,-0.8036005
1365166702974174000,27.240174,2.2609777,-6.1291566,-1.3075534
1365166703014365000,27.280365,3.6774938,-6.6331096,-1.7978859
1365166703054404000,27.320404,4.9850473,-8.62168,-2.982856
1365166703094504000,27.360504,6.0474343,-11.795221,-4.140586
1365166703135184000,27.401184,5.597963,-11.686258,-5.47538
1365166703174766000,27.440766,4.7126403,-6.66035,-4.5628166
1365166703213950000,27.47995,3.9499009,-5.09401,-1.607201
1365166703253806000,27.519806,3.9090397,-13.715691,-2.4925237
1365166703293967000,27.559967,5.434519,-12.680544,-2.0294318
1365166703338859000,27.604859,-1.1849703,-0.5720546,2.7921712
1365166703373862000,27.639862,1.920469,-10.95076,2.6832085
1365166703413871000,27.679871,5.134871,-11.727119,4.6036777
1365166703453971000,27.719971,1.9885708,-7.6273947,0.46309182
1365166703493980000,27.75998,0.88532263,-9.193735,1.8387469
1365166703533866000,27.799866,2.3426998,-9.112013,1.4573772
1365166703575278000,27.841278,3.636633,-8.117727,1.9885708
1365166703614249000,27.880249,3.173541,-8.771504,2.8330324
1365166703654319000,27.920319,1.3756552,-9.697687,0.8036005
1365166703694633000,27.960633,2.070293,-9.275456,1.56634
1365166703734305000,28.000305,1.5390993,-8.730643,2.6832085
1365166703774406000,28.040406,1.3075534,-10.378705,1.7570249
1365166703814414000,28.080414,3.1054392,-10.038197,1.7297841
1365166703854484000,28.120484,3.214402,-9.888372,2.7240696
1365166703894340000,28.16034,2.0294318,-11.836082,2.3699405
1365166703934409000,28.200409,4.2495484,-12.721405,2.1792557
1365166703974265000,28.240265,4.099725,-9.80665,1.4165162
1365166704014304000,28.280304,1.0760075,-10.7192135,0.313268
1365166704054465000,28.320465,-0.040861044,-9.615966,0.38136974
1365166704094321000,28.360321,0.6946377,-11.223166,2.3426998
1365166704134360000,28.40036,1.2258313,-12.340035,0.88532263
1365166704174491000,28.440491,3.336985,-10.923519,-0.14982383
1365166704214316000,28.480316,4.0180025,-8.076866,0.61291564
1365166704253928000,28.519928,1.8387469,-5.8976107,-0.19068487
1365166704294395000,28.560395,1.607201,-5.243834,-0.5720546
1365166704334189000,28.600189,0.23154591,-4.903325,0.50395286
1365166704373954000,28.639954,0.19068487,-3.718355,-0.08172209
1365166704413962000,28.679962,1.4165162,-4.0180025,-2.0294318
1365166704454368000,28.720368,2.6014864,-9.112013,-5.597963
1365166704494407000,28.760407,9.193735,-19.340895,-9.656827
1365166704540366000,28.806366,4.099725,-6.4015636,-5.6252036
1365166704575858000,28.841858,0.88532263,-6.5922484,-2.4108016
1365166704614524000,28.880524,1.8387469,-12.108489,3.1463003
1365166704655173000,28.921173,2.1111538,-5.407278,-0.9942854
1365166704694297000,28.960297,0.6946377,-7.9270425,4.0180025
1365166704733634000,28.999634,4.7535014,-11.032481,4.4810944
1365166704773704000,29.039704,1.1849703,-9.493382,-0.0
1365166704813651000,29.079651,0.84446156,-8.921328,0.88532263
1365166704853751000,29.119751,2.3699405,-9.112013,2.3699405
1365166704894034000,29.160034,3.0645783,-8.267551,3.173541
1365166704933616000,29.199616,1.9885708,-8.853226,1.920469
1365166704973655000,29.239655,1.4573772,-9.575105,2.070293
1365166705013480000,29.27948,1.1168685,-9.915613,1.4165162
1365166705053641000,29.319641,1.5390993,-9.152874,0.8036005
1365166705095267000,29.361267,2.3699405,-8.267551,1.56634
1365166705142142000,29.408142,2.2201166,-9.152874,2.7921712
1365166705173240000,29.43924,1.1441092,-10.378705,2.8330324
1365166705205375000,29.471375,1.920469,-10.378705,3.445948
1365166705243552000,29.509552,2.6423476,-10.800936,2.3699405
1365166705283530000,29.54953,3.8681788,-11.032481,1.8387469
1365166705323539000,29.589539,3.636633,-10.760075,1.9885708
1365166705363486000,29.629486,0.53119355,-10.18802,1.1441092
1365166705405387000,29.671387,-1.334794,-9.765789,0.10896278
1365166705443473000,29.709473,-0.7218784,-10.269742,1.3075534
1365166705483481000,29.749481,0.50395286,-11.3321295,1.4982382
1365166705523582000,29.789582,1.607201,-11.3321295,-0.23154591
1365166705563529000,29.829529,2.6423476,-10.147159,-0.38136974
1365166705609580000,29.87558,2.1111538,-6.782933,0.313268
1365166705645255000,29.911255,1.5390993,-6.0882955,-1.2666923
1365166705684165000,29.950165,1.5390993,-6.1291566,-1.525479
1365166705724235000,29.990235,0.7627395,-5.5571017,-1.3756552
1365166705764518000,30.030518,1.4573772,-4.9850473,-1.525479
1365166705809409000,30.075409,2.6832085,-5.5162406,-1.920469
1365166705844321000,30.110321,4.6036777,-9.043911,-4.140586
1365166705884391000,30.150391,7.5865335,-14.056199,-6.851035
1365166705924277000,30.190277,6.891896,-12.258313,-5.706926
1365166705964194000,30.230194,0.88532263,-5.6252036,-5.09401
1365166706010642000,30.276642,-1.9477097,-12.258313,-1.7978859
1365166706044700000,30.3107,1.4573772,-11.141444,-1.3075534
1365166706084464000,30.350464,1.334794,-2.5333846,2.3018389
1365166706124351000,30.390351,0.92618364,-9.152874,2.6832085
1365166706164481000,30.430481,5.243834,-11.182305,2.8738933
1365166706204307000,30.470307,2.4516625,-8.771504,1.4165162
1365166706246268000,30.512268,-0.5720546,-8.812365,1.334794
1365166706284385000,30.550385,1.56634,-9.384419,2.3699405
1365166706324332000,30.590332,2.7921712,-8.771504,2.9556155
1365166706364493000,30.630493,2.1111538,-8.853226,3.0645783
1365166706404166000,30.670166,1.7297841,-9.384419,2.152015
1365166706447593000,30.713593,2.6832085,-9.466142,3.0237172
1365166706484366000,30.750366,1.3756552,-9.534244,2.4516625
1365166706524345000,30.790345,1.8387469,-9.384419,1.4982382
1365166706564445000,30.830445,2.982856,-9.697687,3.173541
1365166706604240000,30.87024,2.7240696,-9.656827,2.7240696
1365166706650809000,30.916809,2.7921712,-10.269742,3.255263
1365166706684287000,30.950287,2.2201166,-10.991621,1.1849703
1365166706724265000,30.990265,2.3699405,-10.460427,1.920469
1365166706764335000,31.030335,1.6889231,-8.539958,2.0294318
1365166706804252000,31.070252,-1.56634,-10.147159,0.46309182
1365166706849540000,31.11554,-4.2495484,-14.246883,1.2666923
1365166706885245000,31.151245,-0.61291564,-12.5579605,0.61291564
1365166706924094000,31.190094,5.6252036,-10.651112,0.27240697
1365166706963615000,31.229615,1.9477097,-6.428804,-0.7627395
1365166707003593000,31.269593,0.88532263,-5.09401,-0.53119355
1365166707043815000,31.309815,0.27240697,-6.1291566,-0.9125633
1365166707083640000,31.34964,0.50395286,-6.8237944,-1.879608
1365166707123252000,31.389252,1.2258313,-6.2108784,-1.4573772
1365166707163535000,31.429535,1.7978859,-5.5162406,-1.334794
1365166707203666000,31.469666,2.9556155,-6.6331096,-1.7297841
1365166707244163000,31.510163,4.5219555,-9.724928,-3.9090397
1365166707283561000,31.549561,7.3958488,-11.114203,-6.0882955
1365166707325156000,31.591156,5.938472,-11.141444,-3.9771416
1365166707364188000,31.630188,0.7218784,-9.956474,-5.09401
1365166707404227000,31.670227,-0.95342433,-7.273266,-3.1463003
1365166707450156000,31.716156,-0.9125633,-12.4489975,-0.29964766
1365166707484397000,31.750397,0.8036005,-13.443283,-0.08172209
1365166707524161000,31.790161,0.53119355,-4.944186,2.3018389
1365166707564475000,31.830475,0.10896278,-7.43671,1.8387469
1365166707604392000,31.870392,6.3607025,-10.841797,6.973618
1365166707649039000,31.915039,0.313268,-10.18802,1.7570249
1365166707683707000,31.949707,0.040861044,-8.880466,2.152015
1365166707713401000,31.979401,-0.14982383,-9.997335,3.1463003
1365166707753196000,32.019196,1.3075534,-9.997335,2.9147544
1365166707783408000,32.049408,1.2258313,-9.302697,2.2609777
1365166707823447000,32.089447,1.4165162,-9.152874,3.405087
1365166707863700000,32.1297,2.982856,-9.615966,3.486809
1365166707903342000,32.169342,1.7570249,-9.656827,2.7921712
1365166707943473000,32.209473,0.92618364,-9.302697,1.7570249
1365166707976218000,32.242218,1.1849703,-8.853226,3.2961242
1365166708013297000,32.279297,1.334794,-9.534244,3.5957718
1365166708043143000,32.309143,1.7570249,-10.18802,3.759216
1365166708076041000,32.342041,1.4982382,-9.697687,2.982856
1365166708113669000,32.379669,1.7570249,-9.80665,2.7921712
1365166708153831000,32.419831,1.4982382,-10.106298,3.214402
1365166708193961000,32.459961,-0.14982383,-8.689782,3.445948
1365166708233909000,32.499909,-0.23154591,-7.8180795,3.5276701
1365166708278281000,32.544281,-0.6537767,-8.580819,2.3426998
1365166708314963000,32.580963,-0.95342433,-9.615966,1.7297841
1365166708354331000,32.620331,-0.88532263,-10.95076,2.0294318
1365166708394340000,32.66034,0.08172209,-11.073342,2.2609777
1365166708437034000,32.703034,0.7218784,-9.80665,0.95342433
1365166708473777000,32.739777,-0.29964766,-8.076866,1.2258313
1365166708506736000,32.772736,-0.6946377,-7.4639506,2.152015
1365166708543601000,32.809601,0.08172209,-7.43671,1.3075534
1365166708583610000,32.84961,0.95342433,-9.00305,0.8036005
1365166708623252000,32.889252,1.2666923,-10.56939,-0.46309182
1365166708653220000,32.91922,1.4573772,-9.888372,-2.2201166
1365166708693564000,32.959564,1.2666923,-9.80665,-3.486809
1365166708736777000,33.002777,1.2666923,-8.308413,-2.8330324
1365166708773551000,33.039551,-0.27240697,-7.8589406,-1.9885708
1365166708813560000,33.07956,-1.525479,-7.8589406,-2.2201166
1365166708853843000,33.119843,-1.6480621,-8.076866,-3.214402
1365166708894248000,33.160248,-0.8036005,-8.771504,-3.1054392
1365166708940482000,33.206482,-0.53119355,-10.7192135,-2.1792557
1365166708974418000,33.240418,-0.9125633,-9.493382,-2.5333846
1365166709014335000,33.280335,-2.1111538,-7.504812,0.92618364
1365166709054191000,33.320191,-0.7627395,-8.62168,0.8036005
1365166709094413000,33.360413,0.53119355,-9.00305,2.0294318
1365166709140494000,33.406494,0.7627395,-8.921328,3.214402
1365166709174186000,33.440186,1.1849703,-10.147159,3.336985
1365166709213126000,33.479126,0.5720546,-9.615966,3.3778462
1365166709244224000,33.510224,0.6537767,-9.193735,2.6832085
1365166709283622000,33.549622,1.3756552,-9.152874,2.0294318
1365166709323691000,33.589691,2.4108016,-9.534244,1.9885708
1365166709363578000,33.629578,2.5333846,-9.112013,1.9885708
1365166709404075000,33.670075,2.152015,-9.193735,1.7297841
1365166709443595000,33.709595,1.4573772,-9.575105,1.2666923
1365166709483604000,33.749604,1.2666923,-9.193735,1.5390993
1365166709523643000,33.789643,1.607201,-9.00305,2.070293
1365166709563224000,33.829224,1.4165162,-9.534244,2.152015
1365166709593528000,33.859528,1.4165162,-10.18802,1.8387469
1365166709636161000,33.902161,1.5390993,-11.304889,2.2609777
1365166709674338000,33.940338,2.1792557,-11.114203,2.0294318
1365166709714225000,33.980225,3.636633,-11.413852,1.7978859
1365166709754264000,34.020264,4.2495484,-11.264028,2.4925237
1365166709794181000,34.060181,2.1792557,-11.223166,1.2258313
1365166709839988000,34.105988,-0.040861044,-10.079058,0.7218784
1365166709874259000,34.140259,-1.1849703,-9.425281,2.070293
1365166709914176000,34.180176,-0.6946377,-10.882658,2.3426998
1365166709953391000,34.219391,0.61291564,-11.645397,0.50395286
1365166709983543000,34.249543,3.0645783,-10.95076,0.42223078
1365166710023795000,34.289795,3.718355,-8.076866,0.3405087
1365166710053336000,34.319336,1.1849703,-7.164303,-0.23154591
1365166710083213000,34.349213,1.2258313,-7.014479,-0.23154591
1365166710123160000,34.38916,0.313268,-6.5513873,0.040861044
1365166710153586000,34.419586,-1.2258313,-4.5628166,-0.040861044
1365166710193534000,34.459534,-0.19068487,-4.0180025,-0.9942854
1365166710235831000,34.501831,2.1111538,-3.6774938,-2.5606253
1365166710273582000,34.539582,3.7864566,-7.4639506,-5.053149
1365166710313529000,34.579529,7.1234417,-16.780268,-8.158588
1365166710353599000,34.619599,6.3607025,-14.9006605,-6.0882955
1365166710394706000,34.660706,0.84446156,-0.19068487,-6.238119
1365166710441611000,34.707611,-1.7978859,-10.501288,0.27240697
1365166710484305000,34.750305,2.6423476,-14.056199,0.313268
1365166710524283000,34.790283,-2.6832085,-0.6946377,0.14982383
1365166710564170000,34.83017,4.7535014,-10.228881,7.8861814
1365166710609977000,34.875977,3.636633,-11.75436,1.2258313
1365166710644462000,34.910462,-2.3426998,-7.8180795,-0.5720546
1365166710684440000,34.95044,-1.6480621,-8.308413,2.0294318
1365166710725059000,34.991059,2.3699405,-8.962189,2.6832085
1365166710764670000,35.03067,2.7649305,-8.853226,2.1111538
1365166710807700000,35.0737,1.4573772,-9.084772,2.2201166
1365166710843925000,35.109925,0.46309182,-9.384419,1.6889231
1365166710883781000,35.149781,0.5720546,-9.575105,1.7978859
1365166710923911000,35.189911,0.95342433,-9.193735,1.4982382
1365166710963859000,35.229859,1.0760075,-9.997335,1.9477097
1365166711008018000,35.274018,1.7978859,-11.454713,2.6014864
1365166711043998000,35.309998,2.8738933,-12.340035,0.19068487
1365166711083976000,35.349976,3.0645783,-11.727119,0.27240697
1365166711123923000,35.389923,3.445948,-8.499097,1.607201
1365166711165031000,35.431031,1.0760075,-11.9450445,0.8036005
1365166711214408000,35.480408,0.08172209,-15.363752,3.214402
